Total Candidates:	2704
Constraint Violations
11.01.22.01.42.01.31	56	125	3	0	3	1	1	17	7	2	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.01.42.00.31	55	126	2	1	3	1	1	17	7	1	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.01.42.01.32	59	127	3	0	3	2	1	18	7	2	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.01.42.00.32	58	128	2	1	3	2	1	18	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.00.42.01.31	55	129	2	1	3	1	1	17	7	1	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.00.42.00.31	54	130	1	2	3	1	1	17	7	0	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.00.42.01.32	58	131	2	1	3	2	1	18	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.01.22.00.42.00.32	57	132	1	2	3	2	1	18	7	0	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.41.01.31	62	133	2	1	3	0	1	21	7	2	0	0	0	6	1	1	1	0	1	0	0	0	0	1	3	0	1	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.41.00.31	61	134	1	2	3	0	1	21	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	3	0	1	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.41.01.32	57	135	2	1	3	1	1	16	7	2	0	0	0	6	1	1	1	0	1	0	0	0	0	1	2	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.41.00.32	56	136	1	2	3	1	1	16	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	2	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.41.01.31	61	137	1	2	3	0	1	21	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	3	0	1	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.41.00.31	60	138	0	3	3	0	1	21	7	0	0	0	0	6	1	1	1	0	1	0	0	0	0	1	3	0	1	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.41.01.32	56	139	1	2	3	1	1	16	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	2	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.41.00.32	55	140	0	3	3	1	1	16	7	0	0	0	0	6	1	1	1	0	1	0	0	0	0	1	2	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.42.01.31	56	141	2	1	3	1	1	17	7	2	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.42.00.31	55	142	1	2	3	1	1	17	7	1	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.42.01.32	59	143	2	1	3	2	1	18	7	2	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.01.42.00.32	58	144	1	2	3	2	1	18	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.42.01.31	55	145	1	2	3	1	1	17	7	1	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.42.00.31	54	146	0	3	3	1	1	17	7	0	0	0	0	6	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.42.01.32	58	147	1	2	3	2	1	18	7	1	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
11.00.22.00.42.00.32	57	148	0	3	3	2	1	18	7	0	0	0	0	6	1	1	1	0	1	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	
12.01.21.01.41.01.31	57	149	3	0	3	2	0	18	5	2	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.41.00.31	56	150	2	1	3	2	0	18	5	1	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.41.01.32	51	151	3	0	3	3	0	14	5	2	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.41.00.32	50	152	2	1	3	3	0	14	5	1	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.41.01.31	56	153	2	1	3	2	0	18	5	1	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.41.00.31	55	154	1	2	3	2	0	18	5	0	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.41.01.32	50	155	2	1	3	3	0	14	5	1	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.41.00.32	49	156	1	2	3	3	0	14	5	0	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.42.01.31	58	157	3	0	3	3	0	20	5	2	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.42.00.31	57	158	2	1	3	3	0	20	5	1	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.42.01.32	59	159	3	0	3	4	0	21	5	2	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.01.42.00.32	58	160	2	1	3	4	0	21	5	1	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.42.01.31	57	161	2	1	3	3	0	20	5	1	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.42.00.31	56	162	1	2	3	3	0	20	5	0	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.42.01.32	58	163	2	1	3	4	0	21	5	1	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.21.00.42.00.32	57	164	1	2	3	4	0	21	5	0	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.41.01.31	57	165	2	1	3	2	0	18	5	2	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.41.00.31	56	166	1	2	3	2	0	18	5	1	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.41.01.32	51	167	2	1	3	3	0	14	5	2	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.41.00.32	50	168	1	2	3	3	0	14	5	1	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.41.01.31	56	169	1	2	3	2	0	18	5	1	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.41.00.31	55	170	0	3	3	2	0	18	5	0	0	0	1	6	1	1	1	0	1	0	0	0	4	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.41.01.32	50	171	1	2	3	3	0	14	5	1	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.41.00.32	49	172	0	3	3	3	0	14	5	0	0	0	1	6	1	1	1	0	1	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.42.01.31	58	173	2	1	3	3	0	20	5	2	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.42.00.31	57	174	1	2	3	3	0	20	5	1	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.42.01.32	59	175	2	1	3	4	0	21	5	2	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.01.42.00.32	58	176	1	2	3	4	0	21	5	1	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.42.01.31	57	177	1	2	3	3	0	20	5	1	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.42.00.31	56	178	0	3	3	3	0	20	5	0	0	0	1	6	1	1	1	0	1	0	0	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.42.01.32	58	179	1	2	3	4	0	21	5	1	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.21.00.42.00.32	57	180	0	3	3	4	0	21	5	0	0	0	1	6	1	1	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.41.01.31	60	181	3	0	3	1	1	16	7	3	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.41.00.31	59	182	2	1	3	1	1	16	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.41.01.32	55	183	3	0	3	2	1	12	7	3	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.41.00.32	54	184	2	1	3	2	1	12	7	2	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.41.01.31	59	185	2	1	3	1	1	16	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.41.00.31	58	186	1	2	3	1	1	16	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.41.01.32	54	187	2	1	3	2	1	12	7	2	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.41.00.32	53	188	1	2	3	2	1	12	7	1	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.42.01.31	54	189	3	0	3	2	1	13	7	3	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.42.00.31	53	190	2	1	3	2	1	13	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.42.01.32	56	191	3	0	3	3	1	14	7	3	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.01.42.00.32	55	192	2	1	3	3	1	14	7	2	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.42.01.31	53	193	2	1	3	2	1	13	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.42.00.31	52	194	1	2	3	2	1	13	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.42.01.32	55	195	2	1	3	3	1	14	7	2	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.01.22.00.42.00.32	54	196	1	2	3	3	1	14	7	1	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.41.01.31	59	197	2	1	3	1	1	16	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.41.00.31	58	198	1	2	3	1	1	16	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.41.01.32	54	199	2	1	3	2	1	12	7	2	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.41.00.32	53	200	1	2	3	2	1	12	7	1	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.41.01.31	58	201	1	2	3	1	1	16	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.41.00.31	57	202	0	3	3	1	1	16	7	0	0	0	1	6	1	1	1	0	1	0	0	0	3	1	2	0	1	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.41.01.32	53	203	1	2	3	2	1	12	7	1	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.41.00.32	52	204	0	3	3	2	1	12	7	0	0	0	1	6	1	1	1	0	1	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.42.01.31	53	205	2	1	3	2	1	13	7	2	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.42.00.31	52	206	1	2	3	2	1	13	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.42.01.32	55	207	2	1	3	3	1	14	7	2	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.01.42.00.32	54	208	1	2	3	3	1	14	7	1	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.42.01.31	52	209	1	2	3	2	1	13	7	1	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.42.00.31	51	210	0	3	3	2	1	13	7	0	0	0	1	6	1	1	1	0	1	0	0	0	3	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.42.01.32	54	211	1	2	3	3	1	14	7	1	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
12.00.22.00.42.00.32	53	212	0	3	3	3	1	14	7	0	0	0	1	6	1	1	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	
11.01.31.01.21.01.41	74	213	3	0	3	1	0	17	14	2	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.21.00.41	73	214	2	1	3	1	0	17	14	1	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.21.01.42	76	215	3	0	3	2	0	18	14	2	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.21.00.42	75	216	2	1	3	2	0	18	14	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.21.01.41	73	217	2	1	3	1	0	17	14	1	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.21.00.41	72	218	1	2	3	1	0	17	14	0	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.21.01.42	75	219	2	1	3	2	0	18	14	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.21.00.42	74	220	1	2	3	2	0	18	14	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.22.01.41	73	221	3	0	3	0	1	21	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.22.00.41	72	222	2	1	3	0	1	21	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.22.01.42	67	223	3	0	3	1	1	16	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.01.22.00.42	66	224	2	1	3	1	1	16	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.22.01.41	73	225	2	1	3	0	1	21	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.22.00.41	72	226	1	2	3	0	1	21	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.22.01.42	67	227	2	1	3	1	1	16	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.31.00.22.00.42	66	228	1	2	3	1	1	16	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.21.01.41	74	229	2	1	3	1	0	17	14	2	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.21.00.41	73	230	1	2	3	1	0	17	14	1	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.21.01.42	76	231	2	1	3	2	0	18	14	2	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.21.00.42	75	232	1	2	3	2	0	18	14	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.21.01.41	73	233	1	2	3	1	0	17	14	1	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.21.00.41	72	234	0	3	3	1	0	17	14	0	0	0	0	6	3	2	2	0	0	0	0	0	1	2	1	2	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.21.01.42	75	235	1	2	3	2	0	18	14	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.21.00.42	74	236	0	3	3	2	0	18	14	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	1	2	2	3	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.22.01.41	73	237	2	1	3	0	1	21	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.22.00.41	72	238	1	2	3	0	1	21	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.22.01.42	67	239	2	1	3	1	1	16	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.01.22.00.42	66	240	1	2	3	1	1	16	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.22.01.41	73	241	1	2	3	0	1	21	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.22.00.41	72	242	0	3	3	0	1	21	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	3	0	2	2	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.22.01.42	67	243	1	2	3	1	1	16	11	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.00.31.00.22.00.42	66	244	0	3	3	1	1	16	11	0	0	0	0	6	3	2	2	0	0	0	0	0	0	2	2	0	2	1	0	1	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.32.01.21.01.41	77	245	3	0	3	2	0	19	14	2	0	0	0	6	3	2	2	0	0	0	0	0	2	2	0	2	2	1	0	2	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.32.01.21.00.41	76	246	2	1	3	2	0	19	14	1	0	0	0	6	3	2	2	0	0	0	0	0	2	2	0	2	2	1	0	2	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.32.01.21.01.42	78	247	3	0	3	3	0	20	14	2	0	0	0	6	3	2	2	0	0	0	0	0	0	2	0	2	2	2	0	2	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.32.01.21.00.42	77	248	2	1	3	3	0	20	14	1	0	0	0	6	3	2	2	0	0	0	0	0	0	2	0	2	2	2	0	2	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
11.01.32.00.21.01.41	77	249	2	1	3	2	0	19	14	2	0	0	0	6	3	2	2	0	0	0	0	0	2	2	0	2	2	1	0	2	0	2	0	2	0	1	0	2	0	0	0	0	0	1	1	0	1	0	
