Total Candidates:	2704
Constraint Violations
11.01.21.00.42.01.31	52	125	2	1	3	1	0	8	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.21.00.42.00.31	52	126	1	2	3	1	0	8	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.21.00.42.01.32	56	127	2	1	3	2	0	9	14	1	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.21.00.42.00.32	55	128	1	2	3	2	0	9	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.41.01.31	57	129	2	1	3	0	0	10	14	2	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.41.00.31	56	130	1	2	3	0	0	10	14	1	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.41.01.32	57	131	2	1	3	1	0	10	14	2	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.41.00.32	56	132	1	2	3	1	0	10	14	1	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.41.01.31	56	133	1	2	3	0	0	10	14	1	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.41.00.31	55	134	0	3	3	0	0	10	14	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.41.01.32	56	135	1	2	3	1	0	10	14	1	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.41.00.32	55	136	0	3	3	1	0	10	14	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	2	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.42.01.31	53	137	2	1	3	1	0	8	14	1	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.42.00.31	53	138	1	2	3	1	0	8	14	1	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.42.01.32	57	139	2	1	3	2	0	9	14	2	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.01.42.00.32	56	140	1	2	3	2	0	9	14	1	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.42.01.31	52	141	1	2	3	1	0	8	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.42.00.31	52	142	0	3	3	1	0	8	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.42.01.32	56	143	1	2	3	2	0	9	14	1	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.21.00.42.00.32	55	144	0	3	3	2	0	9	14	0	0	0	0	3	3	0	0	0	0	0	0	0	1	1	0	2	0	1	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.41.01.31	61	145	3	0	3	1	0	12	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.41.00.31	60	146	2	1	3	1	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.41.01.32	61	147	3	0	3	2	0	12	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.41.00.32	60	148	2	1	3	2	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.41.01.31	61	149	2	1	3	1	0	12	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.41.00.31	60	150	1	2	3	1	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.41.01.32	61	151	2	1	3	2	0	12	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.41.00.32	60	152	1	2	3	2	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.42.01.31	64	153	3	0	3	2	0	14	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.42.00.31	64	154	2	1	3	2	0	14	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.42.01.32	68	155	3	0	3	3	0	15	14	3	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.01.42.00.32	67	156	2	1	3	3	0	15	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.42.01.31	63	157	2	1	3	2	0	14	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.42.00.31	63	158	1	2	3	2	0	14	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.42.01.32	67	159	2	1	3	3	0	15	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.22.00.42.00.32	66	160	1	2	3	3	0	15	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.41.01.31	60	161	2	1	3	1	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.41.00.31	59	162	1	2	3	1	0	12	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.41.01.32	60	163	2	1	3	2	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.41.00.32	59	164	1	2	3	2	0	12	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.41.01.31	60	165	1	2	3	1	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.41.00.31	59	166	0	3	3	1	0	12	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	2	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.41.01.32	60	167	1	2	3	2	0	12	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.41.00.32	59	168	0	3	3	2	0	12	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	1	2	0	1	0	1	2	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.42.01.31	63	169	2	1	3	2	0	14	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.42.00.31	63	170	1	2	3	2	0	14	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.42.01.32	67	171	2	1	3	3	0	15	14	2	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.01.42.00.32	66	172	1	2	3	3	0	15	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.42.01.31	62	173	1	2	3	2	0	14	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.42.00.31	62	174	0	3	3	2	0	14	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	2	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.42.01.32	66	175	1	2	3	3	0	15	14	1	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.22.00.42.00.32	65	176	0	3	3	3	0	15	14	0	0	0	0	3	3	0	0	0	0	0	0	0	2	1	0	2	0	3	0	1	2	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
12.21.01.41.01.31	53	177	2	0	2	0	1	10	9	2	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.41.00.31	52	178	1	1	2	0	1	10	9	1	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.41.01.32	53	179	2	0	2	1	1	10	9	2	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	1	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.41.00.32	52	180	1	1	2	1	1	10	9	1	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	1	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.41.01.31	52	181	1	1	2	0	1	10	9	1	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.41.00.31	51	182	0	2	2	0	1	10	9	0	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	2	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.41.01.32	52	183	1	1	2	1	1	10	9	1	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	1	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.41.00.32	51	184	0	2	2	1	1	10	9	0	1	1	0	3	3	0	0	0	0	0	0	0	0	3	2	1	0	1	0	0	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.42.01.31	49	185	2	0	2	1	1	8	9	1	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.42.00.31	49	186	1	1	2	1	1	8	9	1	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.42.01.32	53	187	2	0	2	2	1	9	9	2	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.01.42.00.32	52	188	1	1	2	2	1	9	9	1	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.42.01.31	48	189	1	1	2	1	1	8	9	0	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.42.00.31	48	190	0	2	2	1	1	8	9	0	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.42.01.32	52	191	1	1	2	2	1	9	9	1	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.21.00.42.00.32	51	192	0	2	2	2	1	9	9	0	1	1	0	3	3	0	0	0	0	0	0	0	1	3	0	1	0	1	0	0	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.41.01.31	60	193	3	0	3	1	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.41.00.31	59	194	2	1	3	1	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.41.01.32	60	195	3	0	3	2	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.41.00.32	59	196	2	1	3	2	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.41.01.31	60	197	2	1	3	1	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.41.00.31	59	198	1	2	3	1	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.41.01.32	60	199	2	1	3	2	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.41.00.32	59	200	1	2	3	2	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.42.01.31	63	201	3	0	3	2	1	14	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.42.00.31	63	202	2	1	3	2	1	14	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.42.01.32	67	203	3	0	3	3	1	15	10	2	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.01.42.00.32	66	204	2	1	3	3	1	15	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.42.01.31	62	205	2	1	3	2	1	14	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.42.00.31	62	206	1	2	3	2	1	14	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.42.01.32	66	207	2	1	3	3	1	15	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.01.22.00.42.00.32	65	208	1	2	3	3	1	15	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.41.01.31	60	209	2	1	3	1	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.41.00.31	59	210	1	2	3	1	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.41.01.32	60	211	2	1	3	2	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.41.00.32	59	212	1	2	3	2	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.41.01.31	60	213	1	2	3	1	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.41.00.31	59	214	0	3	3	1	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	2	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.41.01.32	60	215	1	2	3	2	1	12	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.41.00.32	59	216	0	3	3	2	1	12	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	1	1	0	1	0	1	2	3	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.42.01.31	63	217	2	1	3	2	1	14	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.42.00.31	63	218	1	2	3	2	1	14	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.42.01.32	67	219	2	1	3	3	1	15	10	2	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.01.42.00.32	66	220	1	2	3	3	1	15	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.42.01.31	62	221	1	2	3	2	1	14	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.42.00.31	62	222	0	3	3	2	1	14	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	2	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.42.01.32	66	223	1	2	3	3	1	15	10	1	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
12.00.22.00.42.00.32	65	224	0	3	3	3	1	15	10	0	1	1	0	3	3	0	0	0	0	0	0	0	2	3	0	1	0	3	0	1	2	3	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	
11.01.31.01.21.01.41	57	225	3	0	3	0	0	10	14	2	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.21.00.41	56	226	2	1	3	0	0	10	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.21.01.42	54	227	3	0	3	1	0	7	14	2	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.21.00.42	53	228	2	1	3	1	0	7	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.21.01.41	56	229	2	1	3	0	0	10	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.21.00.41	55	230	1	2	3	0	0	10	14	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.21.01.42	53	231	2	1	3	1	0	7	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.21.00.42	52	232	1	2	3	1	0	7	14	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.22.01.41	52	233	3	0	3	1	0	8	14	1	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.22.00.41	52	234	2	1	3	1	0	8	14	1	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.22.01.42	56	235	3	0	3	2	0	9	14	2	0	0	0	3	3	0	0	0	2	0	0	0	0	1	0	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.01.22.00.42	55	236	2	1	3	2	0	9	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	0	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.22.01.41	51	237	2	1	3	1	0	8	14	0	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.22.00.41	51	238	1	2	3	1	0	8	14	0	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.22.01.42	55	239	2	1	3	2	0	9	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	0	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.01.31.00.22.00.42	54	240	1	2	3	2	0	9	14	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	0	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.21.01.41	57	241	2	1	3	0	0	10	14	2	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.21.00.41	56	242	1	2	3	0	0	10	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.21.01.42	54	243	2	1	3	1	0	7	14	2	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.21.00.42	53	244	1	2	3	1	0	7	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.00.21.01.41	56	245	1	2	3	0	0	10	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.00.21.00.41	55	246	0	3	3	0	0	10	14	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	2	2	0	2	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.00.21.01.42	53	247	1	2	3	1	0	7	14	1	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.00.21.00.42	52	248	0	3	3	1	0	7	14	0	0	0	0	3	3	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.22.01.41	52	249	2	1	3	1	0	8	14	1	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
11.00.31.01.22.00.41	52	250	1	2	3	1	0	8	14	1	0	0	0	3	3	0	0	0	2	0	0	0	1	1	0	2	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	
